124,150,153,150,150,150,150,147,150,150,153,150,150,153,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,3
124,150,150,150,150,150,147,150,150,153,150,150,153,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,3
124,150,150,150,150,147,150,150,153,150,150,153,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,3
124,150,150,150,150,147,150,150,150,150,153,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,3
124,150,150,150,147,150,150,150,150,153,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,3
124,150,150,150,147,150,150,150,150,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,3
124,150,150,147,150,150,150,150,150,150,153,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,3
124,150,150,147,150,150,150,150,150,150,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,3
124,150,147,150,150,150,150,150,150,153,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,3
124,150,147,150,150,150,150,150,150,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,153,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,153,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,153,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,153,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,150,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,153,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,153,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,153,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,153,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,153,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,150,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,153,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,150,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
124,147,150,150,150,150,150,150,150,153,150,156,153,153,156,153,153,153,156,153,153,153,153,150,156,153,153,150,150,150,156,156,147,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
